"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5676",958.503134078745,1419.44966967781,"2017-05-11T03:59:14.651Z",24179.96712384,0,"0995 conventional",7.27589087,359.87722412
"5677",958.524086573705,1421.6763171315,"2017-05-11T03:59:15.650Z",24778.901874355,0,"0995 conventional",7.34150766,359.89722412
"5678",958.535001971381,1423.88184165193,"2017-05-11T03:59:16.650Z",24969.10412621,0,"0995 conventional",7.27589087,359.82722412
"5679",958.553858776808,1426.07730233313,"2017-05-11T03:59:17.651Z",24584.65276608,0,"0995 conventional",7.24308247,359.82722412
"5680",958.567641290851,1428.29443894752,"2017-05-11T03:59:18.650Z",23621.500937545,0,"0995 conventional",7.30869926,359.75722412
"5681",958.579439361081,1430.51909577138,"2017-05-11T03:59:19.650Z",24165.80312636,0,"0995 conventional",7.34150766,359.70722412
"5682",958.604799154199,1432.76432261029,"2017-05-11T03:59:20.651Z",24360.05223464,0,"0995 conventional",7.40712446,359.57722412
"5683",958.590464543955,1434.98676758847,"2017-05-11T03:59:21.650Z",23726.71920453,0,"0995 conventional",7.34150766,359.61722412
"5684",958.608218127004,1437.20246650458,"2017-05-11T03:59:22.651Z",24220.435688065,0,"0995 conventional",7.30869926,359.59722412
"5685",958.622995294284,1439.43774008979,"2017-05-11T03:59:23.651Z",24740.45673834,0,"0995 conventional",7.37431606,359.61722412
"5686",958.609324029096,1441.65122715315,"2017-05-11T03:59:24.651Z",23878.47632037,0,"0995 conventional",7.30869926,359.72722412
"5687",958.610647556833,1443.8764369227,"2017-05-11T03:59:25.650Z",24370.169375695,0,"0995 conventional",7.34150766,359.73722412
"5688",958.633915311723,1446.02810340485,"2017-05-11T03:59:26.651Z",23601.26665544,0,"0995 conventional",7.07904047,359.73722412
"5689",958.661705023599,1448.27885978804,"2017-05-11T03:59:27.650Z",24400.52079886,0,"0995 conventional",7.40712446,359.76722412
"5690",958.67052667806,1450.46657907379,"2017-05-11T03:59:28.650Z",24590.72305071,0,"0995 conventional",7.21027407,359.75722412
"5691",958.660048728726,1452.70163149659,"2017-05-11T03:59:29.651Z",24206.27169059,0,"0995 conventional",7.37431606,359.67722412
"5692",958.636009782065,1454.91611389334,"2017-05-11T03:59:30.651Z",24665.58989453,0,"0995 conventional",7.30869926,359.70722412
"5693",958.655642159263,1457.14121304358,"2017-05-11T03:59:31.650Z",24206.27169059,0,"0995 conventional",7.34150766,359.85722412
"5694",958.684977161623,1459.34640574849,"2017-05-11T03:59:32.651Z",24054.51457475,0,"0995 conventional",7.27589087,359.94722412
"5695",958.692367143886,1461.58278523219,"2017-05-11T03:59:33.651Z",24030.23343621,0,"0995 conventional",7.37431606,0.0147413
"5696",958.713427159608,1463.7867614806,"2017-05-11T03:59:34.651Z",23771.23462518,0,"0995 conventional",7.27589087,359.92163086
"5697",958.709567822118,1466.02291979874,"2017-05-11T03:59:35.651Z",24400.52079886,0,"0995 conventional",7.37431606,359.93163086
"5698",958.725225232972,1468.24470125197,"2017-05-11T03:59:36.650Z",24400.52079886,0,"0995 conventional",7.30869926,359.87163086
"5699",958.764041094614,1470.44215258344,"2017-05-11T03:59:37.650Z",24370.16937569,0,"0995 conventional",7.24308247,359.85163086
"5700",958.818735893226,1472.64966774157,"2017-05-11T03:59:38.651Z",24665.58989453,0,"0995 conventional",7.27589087,359.81163086
"5701",958.829099432897,1474.84490725722,"2017-05-11T03:59:39.650Z",24139.49855962,0,"0995 conventional",7.24308247,359.72163086
"5702",958.815753387768,1477.04224801337,"2017-05-11T03:59:40.650Z",24742.48016655,0,"0995 conventional",7.24308247,359.60163086
"5703",958.81222317081,1479.18606251926,"2017-05-11T03:59:41.651Z",24625.121330305,0,"0995 conventional",7.07904047,359.54163086
"5704",958.837145520287,1481.41724422234,"2017-05-11T03:59:42.651Z",24358.02880643,0,"0995 conventional",7.34150766,359.56163086
"5705",958.873978406473,1483.62453817563,"2017-05-11T03:59:43.651Z",24659.519609895,0,"0995 conventional",7.27589087,359.62163086
"5706",958.868132437521,1485.85970118396,"2017-05-11T03:59:44.651Z",24277.09167798,0,"0995 conventional",7.37431606,359.56163086
"5707",958.854347246899,1488.08402623316,"2017-05-11T03:59:45.651Z",24815.32358216,0,"0995 conventional",7.34150766,359.52163086
"5708",958.837255792849,1490.29806626501,"2017-05-11T03:59:46.650Z",24014.04601052,0,"0995 conventional",7.30869926,359.56163086
"5709",958.867474447191,1492.49485401731,"2017-05-11T03:59:47.650Z",23902.75745891,0,"0995 conventional",7.24308247,359.71163086
"5710",958.894382937633,1494.71951081759,"2017-05-11T03:59:48.650Z",24289.232247245,0,"0995 conventional",7.34150766,359.78163086
"5711",958.897137590655,1496.95478442795,"2017-05-11T03:59:49.651Z",24236.62311375,0,"0995 conventional",7.37431606,359.69163086
"5712",958.882468752753,1499.21737411151,"2017-05-11T03:59:50.651Z",24248.76368302,0,"0995 conventional",7.47274126,359.59163086
"5713",958.885117268749,1501.43185650196,"2017-05-11T03:59:51.650Z",23878.47632037,0,"0995 conventional",7.30869926,359.67163086
"5714",958.910593665447,1503.65662388541,"2017-05-11T03:59:52.651Z",24248.76368302,0,"0995 conventional",7.34150766,359.80163086
"5715",958.931989687468,1505.90107653292,"2017-05-11T03:59:53.650Z",24479.4344991,0,"0995 conventional",7.40712446,359.92163086
"5716",958.944448183277,1508.15371299892,"2017-05-11T03:59:54.650Z",23793.4923355,0,"0995 conventional",7.43993286,359.82163086
"5717",958.921951367857,1510.39639622222,"2017-05-11T03:59:55.650Z",24479.4344991,0,"0995 conventional",7.40712446,359.78163086
"5718",958.924157575984,1512.59428990679,"2017-05-11T03:59:56.651Z",23987.74144378,0,"0995 conventional",7.24308247,359.81163086
"5719",958.958676170698,1514.87225175564,"2017-05-11T03:59:57.650Z",24289.232247245,0,"0995 conventional",7.50554966,359.93163086
"5720",959.002676364357,1517.0877294732,"2017-05-11T03:59:58.650Z",25080.39267782,0,"0995 conventional",7.30869926,359.97163086
"5721",959.028919318959,1519.33328808677,"2017-05-11T03:59:59.650Z",23961.43687703,0,"0995 conventional",7.40712446,359.88163086
"5722",959.003771798328,1521.58548220437,"2017-05-11T04:00:00.650Z",24329.70081147,0,"0995 conventional",7.43993286,359.67163086
"5723",958.995611055242,1523.80903310932,"2017-05-11T04:00:01.650Z",23920.96831281,0,"0995 conventional",7.34150766,359.65163086
"5724",959.018551643754,1526.04253720981,"2017-05-11T04:00:02.651Z",24179.96712384,0,"0995 conventional",7.37431606,359.80163086
"5725",959.033221699281,1528.24750871774,"2017-05-11T04:00:03.650Z",24192.10769311,0,"0995 conventional",7.27589087,359.95163086
"5726",959.044137579619,1530.46530887672,"2017-05-11T04:00:04.650Z",24289.232247245,0,"0995 conventional",7.30869926,359.90163086
"5727",959.017559908427,1532.69814947192,"2017-05-11T04:00:05.650Z",25232.14979366,0,"0995 conventional",7.37431606,359.83163086
"5728",959.019215230141,1534.92048385592,"2017-05-11T04:00:06.650Z",24519.90306332,0,"0995 conventional",7.34150766,359.88163086
"5729",959.015693784152,1537.13717800248,"2017-05-11T04:00:07.650Z",24003.928869465,0,"0995 conventional",7.30869926,0.18201858
"5730",959.075134242547,1539.3624983222,"2017-05-11T04:00:08.651Z",24817.34701037,0,"0995 conventional",7.34150766,0.30201858
"5731",959.105788395779,1541.57819726267,"2017-05-11T04:00:09.650Z",24097.00656718,0,"0995 conventional",7.30869926,0.22201858
"5732",959.139306738065,1543.80429182645,"2017-05-11T04:00:10.650Z",24030.23343621,0,"0995 conventional",7.34150766,0.02201858
"5733",959.132686220648,1546.01269174894,"2017-05-11T04:00:11.651Z",24738.43331013,0,"0995 conventional",7.27589087,359.8538208
"5734",959.129267004945,1548.30027508312,"2017-05-11T04:00:12.651Z",24697.96474591,0,"0995 conventional",7.53835806,359.8238208
"5735",959.144815602193,1550.48500839779,"2017-05-11T04:00:13.650Z",24054.51457475,0,"0995 conventional",7.21027407,359.8238208
"5736",959.158052343218,1552.7125405522,"2017-05-11T04:00:14.651Z",23728.74263274,0,"0995 conventional",7.34150766,359.9838208
"5737",959.1490112641,1554.9550025683,"2017-05-11T04:00:15.649Z",24438.965934875,0,"0995 conventional",7.40712446,0.04000001
"5738",959.192016483269,1557.16860025883,"2017-05-11T04:00:16.650Z",23771.23462518,0,"0995 conventional",7.30869926,359.97698975
"5739",959.190693199997,1559.39535830826,"2017-05-11T04:00:17.651Z",24030.23343621,0,"0995 conventional",7.34150766,359.97698975
"5740",959.205028297605,1561.27618643544,"2017-05-11T04:00:18.651Z",25238.2200783,0,"0995 conventional",6.1932137,359.95698975
"5741",959.213519374145,1562.0326316824,"2017-05-11T04:00:19.650Z",31601.90180252,0,"0995 conventional",2.48586462,359.95698975
"5742",942.386712086727,1551.26708250406,"2017-05-11T04:00:44.450Z",25997.0056575,0,"0995 conventional",4.65121895,179.41698975
"5743",942.387258815666,1549.12371040393,"2017-05-11T04:00:45.650Z",21793.857956205,0,"0995 conventional",7.03865837,179.60698975
"5744",942.385050896283,1547.33600026941,"2017-05-11T04:00:46.650Z",21873.25896307,0,"0995 conventional",5.89793811,179.70698975
"5745",942.394090411452,1545.52749895664,"2017-05-11T04:00:47.651Z",23949.296307765,0,"0995 conventional",5.96355491,179.82698975
"5746",942.395300245683,1543.73038856834,"2017-05-11T04:00:48.651Z",23813.72661761,0,"0995 conventional",5.93074651,179.95698975
"5747",942.373019335251,1541.74140211994,"2017-05-11T04:00:49.651Z",23680.180355675,0,"0995 conventional",6.55410609,180.18698975
"5748",942.322734517643,1539.59039918081,"2017-05-11T04:00:50.651Z",22071.55492777,0,"0995 conventional",7.07904047,180.18698975
"5749",942.299356974421,1537.47976210711,"2017-05-11T04:00:51.651Z",22284.014889945,0,"0995 conventional",6.94780688,180.16698975
"5750",942.297374489463,1535.36348484232,"2017-05-11T04:00:52.650Z",22492.4279957,0,"0995 conventional",6.98061528,180.06698975
"5751",942.292083061363,1533.23393662054,"2017-05-11T04:00:53.651Z",24372.1928039,0,"0995 conventional",7.01342367,179.99698975
"5752",942.294947001251,1531.12838679458,"2017-05-11T04:00:54.650Z",23548.657521945,0,"0995 conventional",6.94780688,180.12698975
"5753",942.254915441351,1528.9860100184,"2017-05-11T04:00:55.650Z",23797.539191925,0,"0995 conventional",7.07904047,180.21698975
"5754",942.239584461912,1526.90744450041,"2017-05-11T04:00:56.651Z",24734.38645371,0,"0995 conventional",6.84938168,180.33698975
"5755",942.238374137184,1524.74206464136,"2017-05-11T04:00:57.650Z",24695.941317695,0,"0995 conventional",7.14465727,180.22698975
"5756",942.238375848439,1522.61660829856,"2017-05-11T04:00:58.651Z",25050.04125466,0,"0995 conventional",7.01342367,180.15698975
"5757",942.242342282012,1520.50674541941,"2017-05-11T04:00:59.651Z",25130.978383105,0,"0995 conventional",6.94780688,180.29698975
"5758",942.204295893051,1518.40174853759,"2017-05-11T04:01:00.651Z",25090.50981888,0,"0995 conventional",6.94780688,180.37698975
"5759",942.194480309346,1516.27784052024,"2017-05-11T04:01:01.650Z",25531.61716892,0,"0995 conventional",7.01342367,180.42698975
"5760",942.176617674494,1514.13513190969,"2017-05-11T04:01:02.650Z",24695.941317695,0,"0995 conventional",7.07904047,180.35698975
"5761",942.199555829325,1511.98589841991,"2017-05-11T04:01:03.650Z",25288.80578358,0,"0995 conventional",7.07904047,180.30698975
"5762",942.200769086067,1509.79652026247,"2017-05-11T04:01:04.650Z",24655.47275347,0,"0995 conventional",7.21027407,180.29698975
"5763",942.153237935787,1507.63987721398,"2017-05-11T04:01:05.651Z",23908.82774354,0,"0995 conventional",7.11184887,180.42698975
"5764",942.145844711228,1505.51497394104,"2017-05-11T04:01:06.650Z",24932.68241841,0,"0995 conventional",7.01342367,180.62698975
"5765",942.099641484354,1503.35490248507,"2017-05-11T04:01:07.651Z",24734.38645371,0,"0995 conventional",7.11184887,180.56698975
"5766",942.102180711918,1501.19527336412,"2017-05-11T04:01:08.651Z",24695.941317695,0,"0995 conventional",7.11184887,180.44698975
"5767",942.106153495314,1499.00589516346,"2017-05-11T04:01:09.650Z",24736.40988192,0,"0995 conventional",7.21027407,180.32698975
"5768",942.121480323547,1496.86683611809,"2017-05-11T04:01:10.651Z",24465.27050162,0,"0995 conventional",7.04623207,180.37698975
"5769",942.076928027419,1494.74945300118,"2017-05-11T04:01:11.651Z",25050.04125466,0,"0995 conventional",6.98061528,180.44698975
"5770",942.065787938117,1492.55576182513,"2017-05-11T04:01:12.649Z",24815.32358216,0,"0995 conventional",7.24308247,180.54698975
"5771",942.040868277755,1490.40486944088,"2017-05-11T04:01:13.650Z",24776.878446145,0,"0995 conventional",7.07904047,180.45698975
"5772",942.057631592268,1488.22566566812,"2017-05-11T04:01:14.651Z",25050.04125466,0,"0995 conventional",7.17746567,180.38698975
"5773",942.053000581912,1486.07698514526,"2017-05-11T04:01:15.649Z",24621.074473885,0,"0995 conventional",7.07904047,180.36698975
"5774",942.042740729916,1483.92631405858,"2017-05-11T04:01:16.651Z",24973.15098263,0,"0995 conventional",7.07904047,180.54698975
"5775",942.025315526168,1481.79477525017,"2017-05-11T04:01:17.651Z",24544.184201855,0,"0995 conventional",7.01342367,180.62698975
"5776",942.002267830604,1479.64388291542,"2017-05-11T04:01:18.650Z",24080.81914149,0,"0995 conventional",7.07904047,180.64698975
"5777",942.022560150719,1477.50250139562,"2017-05-11T04:01:19.650Z",24815.32358216,0,"0995 conventional",7.04623207,180.56698975
"5778",942.036894756263,1475.37151552349,"2017-05-11T04:01:20.651Z",24578.582481445,0,"0995 conventional",7.01342367,180.60698975
"5779",942.000612747087,1473.23853902623,"2017-05-11T04:01:21.649Z",24776.878446145,0,"0995 conventional",7.04623207,180.68698975
"5780",941.962345078041,1471.09682582529,"2017-05-11T04:01:22.650Z",25050.04125466,0,"0995 conventional",7.04623207,180.79698975
"5781",941.942166205399,1468.93598022819,"2017-05-11T04:01:23.651Z",24734.38645371,0,"0995 conventional",7.11184887,180.74698975
"5782",941.93246578199,1466.79681050064,"2017-05-11T04:01:24.651Z",25205.84522692,0,"0995 conventional",7.04623207,180.59698975
"5783",941.954854034537,1464.65520778542,"2017-05-11T04:01:25.651Z",24776.878446145,0,"0995 conventional",7.04623207,180.48698975
"5784",941.94261218808,1462.54656138871,"2017-05-11T04:01:26.651Z",24695.9413177,0,"0995 conventional",6.94780688,180.54698975
"5785",941.902800928837,1460.3638187636,"2017-05-11T04:01:27.651Z",24932.682418405,0,"0995 conventional",7.21027407,180.64698975
"5786",941.883941677192,1458.16139087286,"2017-05-11T04:01:28.652Z",24734.38645371,0,"0995 conventional",7.27589087,180.74698975
"5787",941.85295744594,1455.86064711219,"2017-05-11T04:01:29.651Z",24054.51457475,0,"0995 conventional",7.57116646,180.63698975
"5788",941.870933528265,1453.57394848971,"2017-05-11T04:01:30.650Z",23056.964466625,0,"0995 conventional",7.53835806,180.57698975
"5789",941.868068121587,1451.32186497334,"2017-05-11T04:01:31.650Z",23558.774663,0,"0995 conventional",7.43993286,180.50698975
"5790",941.853290463809,1449.04899032037,"2017-05-11T04:01:32.651Z",25116.814385625,0,"0995 conventional",7.50554966,180.54698975
"5791",941.862660801363,1446.77910167541,"2017-05-11T04:01:33.650Z",23791.46890729,0,"0995 conventional",7.47274126,180.66698975
"5792",941.852626382224,1444.47791559542,"2017-05-11T04:01:34.650Z",23977.62430272,0,"0995 conventional",7.57116646,180.64698975
"5793",941.859020059543,1442.20857989695,"2017-05-11T04:01:35.650Z",24487.528211945,0,"0995 conventional",7.47274126,180.73698975
"5794",941.85956849817,1439.94576910678,"2017-05-11T04:01:36.651Z",24230.55282912,0,"0995 conventional",7.47274126,180.85698975
"5795",941.808069691992,1437.66592720104,"2017-05-11T04:01:37.651Z",24635.23847136,0,"0995 conventional",7.50554966,180.89698975
"5796",941.765395467587,1435.37491550102,"2017-05-11T04:01:38.651Z",24339.817952525,0,"0995 conventional",7.53835806,180.82698975
"5797",941.754591083703,1433.08600502501,"2017-05-11T04:01:39.651Z",24965.05726979,0,"0995 conventional",7.53835806,180.72698975
"5798",941.769702491178,1430.80638420389,"2017-05-11T04:01:40.650Z",24125.33456214,0,"0995 conventional",7.50554966,180.56698975
"5799",941.763748689615,1428.5997537724,"2017-05-11T04:01:41.651Z",24671.660179165,0,"0995 conventional",7.27589087,180.52698975
"5800",941.781608149555,1426.25256176634,"2017-05-11T04:01:42.650Z",25300.94635284,0,"0995 conventional",7.73520845,180.72698975
"5801",941.757455515656,1423.97515290563,"2017-05-11T04:01:43.650Z",24708.081886965,0,"0995 conventional",7.50554966,180.83698975
"5802",941.747640419314,1421.69420507784,"2017-05-11T04:01:44.651Z",24673.68360737,0,"0995 conventional",7.50554966,180.86698975
"5803",941.743669591639,1419.42232575668,"2017-05-11T04:01:45.650Z",25003.502405795,0,"0995 conventional",7.50554966,180.90698975
"5804",941.719740434876,1417.17068463035,"2017-05-11T04:01:46.650Z",24232.57625733,0,"0995 conventional",7.43993286,180.89698975
"5805",941.683129557469,1414.87934119261,"2017-05-11T04:01:47.651Z",24930.658990195,0,"0995 conventional",7.53835806,180.89698975
"5806",941.660634205706,1412.60082635405,"2017-05-11T04:01:48.650Z",24232.57625733,0,"0995 conventional",7.50554966,180.87698975
"5807",941.618623091295,1410.3182195697,"2017-05-11T04:01:49.650Z",25112.767529205,0,"0995 conventional",7.53835806,180.74698975
"5808",941.624799884199,1408.00962384613,"2017-05-11T04:01:50.651Z",24892.21385418,0,"0995 conventional",7.60397486,180.68698975
"5809",941.617634045084,1405.74139397621,"2017-05-11T04:01:51.649Z",24416.70822455,0,"0995 conventional",7.47274126,180.60698975
"5810",941.605064063791,1403.4592296039,"2017-05-11T04:01:52.650Z",24564.41848397,0,"0995 conventional",7.53835806,180.55698975
"5811",941.583339162569,1401.15052333567,"2017-05-11T04:01:53.650Z",24378.263088535,0,"0995 conventional",7.60397486,180.59698975
"5812",941.563163220374,1398.88030278482,"2017-05-11T04:01:54.650Z",25895.83424694,0,"0995 conventional",7.47274126,180.42698975
"5813",941.570662078925,1396.60986112265,"2017-05-11T04:01:55.650Z",24706.05845875,0,"0995 conventional",7.47274126,180.41698975
"5814",941.581578687957,1394.356008186,"2017-05-11T04:01:56.651Z",24710.105315175,0,"0995 conventional",7.43993286,180.43698975
"5815",941.561288323562,1392.03016022925,"2017-05-11T04:01:57.651Z",25226.07950903,0,"0995 conventional",7.66959165,180.43698975
"5816",941.570658169051,1389.74888067081,"2017-05-11T04:01:58.652Z",25266.548073255,0,"0995 conventional",7.50554966,180.57698975
"5817",941.559078938956,1387.46870698021,"2017-05-11T04:01:59.650Z",25003.502405795,0,"0995 conventional",7.50554966,180.59698975
